,0
11158,-6.641566386725695
11159,-6.625452309956699
11160,-9.37449848435887
11161,-10.342337751564857
11162,-6.676964640889654
11163,-7.434468808674525
11164,-6.845487207670748
11165,-8.25180614140869
11166,-13.295356870661404
11167,-9.21014402344062
11168,-11.651272370829597
11169,-9.555164918573096
11170,-10.553833904269887
11171,-7.764211696148445
11172,-9.561051580394125
11173,-8.51209253489187
11174,-8.049128698534721
11175,-11.205178162945192
11176,-6.913207838207019
11177,-10.750333667699735
11178,-7.71164780505624
11179,-10.714223616366443
11180,-9.931689011622188
11181,-8.721997910163811
11182,-10.002494695670139
11183,-8.318635744262984
11184,-8.384862554753818
11185,-10.392856743794784
11186,-6.529426431055826
11187,-8.980148813044101
11188,-7.6105520979900385
11189,-10.368769413308286
11190,-9.842816486080276
11191,-6.433019471877304
11192,-12.174764605375744
11193,-9.076442844962786
11194,-7.240032004902526
11195,-8.738724501646576
11196,-9.906374461299922
11197,-11.035890260783399
11198,-9.581984265833162
11199,-10.175794723194516
11200,-12.254102959032805
11201,-9.380172400682492
11202,-8.679188558059641
11203,-7.229396806276668
11204,-12.476835533596628
11205,-7.7465864109352
11206,-13.010676097493942
11207,-7.471620385054598
11208,-8.964128605777537
11209,-11.696381113716656
11210,-6.774295718191127
11211,-8.9704514372449
11212,-7.871013859455394
11213,-6.472076547924361
11214,-14.607878574365813
11215,-7.1265221384132
11216,-7.785805747380845
11217,-7.6036410767021385
11218,-8.081042216123993
11219,-12.906674573548473
11220,-5.401032391330415
11221,-10.7418471134726
11222,-8.576732392981393
11223,-13.49055256913738
11224,-6.655081869586457
11225,-11.568978344340621
11226,-7.6936587971395705
11227,-9.051823870661664
11228,-12.843670825422791
11229,-7.961232347316255
11230,-6.633323758739203
11231,-7.684211217264884
11232,-8.907387369635622
11233,-6.3718195397723285
11234,-11.2950362677279
11235,-9.620519141050645
11236,-12.105205854171981
11237,-10.549328808302342
11238,-8.019761816548291
11239,-8.206386306159732
11240,-6.991352358627426
11241,-9.890512413613065
11242,-11.213460823434492
11243,-8.831123013041262
11244,-12.559252107509744
11245,-13.72446635959594
11246,-13.152039714654936
11247,-9.2629000756759
11248,-11.308350224284478
11249,-10.482930724368332
11250,-10.172079072471286
11251,-8.740656923695239
11252,-9.792101306942106
11253,-9.682577241945866
11254,-8.08250915526488
11255,-9.041928296361442
11256,-9.685896556850375
11257,-10.472530949196704
11258,-7.760269550338077
11259,-10.216525638380096
11260,-8.465911938082913
11261,-6.6369441550204655
11262,-9.764945894308479
11263,-6.376397723765719
11264,-7.265857555131776
11265,-7.593578871839833
11266,-12.593384294780035
11267,-7.948205114275732
11268,-8.424172472182123
11269,-11.334510819741446
11270,-6.4912285105942535
11271,-9.24137828924001
11272,-8.923238437759347
11273,-10.248004735187173
11274,-8.136521794851152
11275,-13.750129374589532
11276,-12.514650044478051
11277,-12.97602523328071
11278,-10.083443355598552
11279,-10.42782749347175
11280,-11.965448772101503
11281,-9.907813173139841
11282,-9.830735349865181
11283,-10.288680411360907
11284,-9.757796201655133
11285,-9.05354880020238
11286,-9.713816096962221
11287,-9.764509149311683
11288,-7.184392106608959
11289,-10.045996181873221
11290,-10.71286387684802
11291,-8.412861301934491
11292,-8.047998551112288
11293,-10.523814705709926
11294,-9.22686865047339
11295,-9.445023653132626
11296,-7.809576433374969
11297,-13.098969268515605
11298,-9.249618035721427
11299,-8.085231196242194
11300,-9.490209938003327
11301,-7.9262041470196865
11302,-8.018430112620461
11303,-11.16728561501131
11304,-9.438726084395599
11305,-12.081079504138007
11306,-13.316918437742638
11307,-7.734092569248564
11308,-7.577606169200171
11309,-7.466052237622081
11310,-10.757468502350417
11311,-10.338037780349552
11312,-11.584493365224949
11313,-10.290004729405329
11314,-11.075366175888652
11315,-8.41171838954858
11316,-6.723448355933509
11317,-8.366674258103423
11318,-10.525544942897936
11319,-9.07562078935506
11320,-11.658925520143866
11321,-10.854622880253167
11322,-9.498784008618356
11323,-14.451742450385511
11324,-7.35752852292372
11325,-11.037251228484937
11326,-10.05921954549531
11327,-13.389241350847906
11328,-8.321884308555006
11329,-9.443509579001105
11330,-7.219015159265539
11331,-8.27878228243446
11332,-10.8342046725918
11333,-7.286257944436486
11334,-10.340657558549744
11335,-11.779018133371048
11336,-8.835955074023458
11337,-8.478095741001647
11338,-7.847251948129299
11339,-7.661406537033868
11340,-12.87944658392301
11341,-9.816943533642297
11342,-6.655230282120237
11343,-9.135113262092878
11344,-9.339437902674387
11345,-10.156999106988104
11346,-8.547277949577428
11347,-13.996324504692756
11348,-8.689036568527696
11349,-8.796652597212308
11350,-9.478234402225976
11351,-8.207989517833354
11352,-12.269245722802946
11353,-9.4099289348593
11354,-9.471985845121981
11355,-8.51655616982599
11356,-8.704695840528844
11357,-9.528051997872835
11358,-11.930019972482741
11359,-9.50179472585358
11360,-7.5524225335538775
11361,-6.7781369803380525
11362,-11.616835896871185
11363,-8.834142448717305
11364,-11.947309216081525
11365,-8.239012736935653
11366,-12.636847717429827
11367,-6.755841147196189
11368,-12.628106607142023
11369,-10.836337893182305
11370,-7.489000679093134
11371,-7.157925292890754
11372,-9.773859506033908
11373,-11.264052592562834
11374,-7.370197605192132
11375,-9.392102524009715
11376,-8.47093697757104
11377,-9.60627118231657
11378,-6.569715186415696
11379,-9.018924069618548
11380,-10.639275035025577
11381,-12.416248746455585
11382,-14.122879415706237
11383,-12.55471290894609
11384,-8.769261974755258
11385,-8.689627981870622
11386,-11.370027348285756
11387,-6.956366797376859
11388,-10.854015511441984
11389,-11.923173645150134
11390,-7.821667127953723
11391,-9.211301697120541
11392,-8.059478506669729
11393,-9.677808929939367
11394,-10.618520502585275
11395,-10.363578986836016
11396,-9.420105330362384
11397,-9.614454085508674
11398,-9.74129169809028
11399,-7.716842699290389
11400,-11.859511551107847
11401,-9.248104219073737
11402,-8.053653493651472
11403,-11.87321416930104
11404,-8.702073042427624
11405,-7.937451387565636
11406,-14.502493210096501
11407,-14.036433318233728
11408,-8.408673391508502
11409,-9.9797453883284
11410,-11.833115395763592
11411,-16.22294987148875
11412,-9.097856589612785
11413,-10.781839041497177
11414,-10.599108333718446
11415,-7.77374198279489
11416,-7.474618554037417
11417,-9.819802063503191
11418,-9.892754385207903
11419,-11.320665477071714
11420,-10.431029228926636
11421,-9.438437648479523
11422,-6.836109860985507
11423,-11.028509385703154
11424,-6.633701333952991
11425,-11.352332757879903
11426,-12.008938227601808
11427,-8.459692030192219
11428,-7.234127242217206
11429,-9.037503245564675
11430,-13.807663311094528
11431,-8.519360107391051
11432,-10.429293058628039
11433,-9.307120796244721
11434,-10.943390320240194
11435,-10.870473780790071
11436,-10.12185342140407
11437,-9.180935678002228
11438,-14.73892411756719
11439,-10.566959269484979
11440,-9.183585925384307
11441,-9.828780273482076
11442,-7.304693553392076
11443,-8.022763549841489
11444,-10.093970146352161
11445,-9.083333627454245
11446,-7.177161590419371
11447,-12.69007124815142
11448,-9.315627313274204
11449,-9.452303406895552
11450,-8.845952906059335
11451,-10.231518577320289
11452,-6.960155869222064
11453,-9.360628559647202
11454,-13.763038018519534
11455,-9.655809437132309
11456,-10.152666945951234
11457,-10.274176829309798
11458,-8.77861122596231
11459,-11.247644059343788
11460,-9.484211942474992
11461,-12.382467438753764
11462,-12.710143560568644
11463,-8.977824657564302
11464,-11.654358222512993
11465,-10.781539450308994
11466,-7.721308561976162
11467,-7.8599711779705705
11468,-16.725926280608356
11469,-9.20757214453798
11470,-6.9527214098815175
11471,-10.544613447228386
11472,-9.118657695969624
11473,-7.4650358621424235
11474,-12.55483090694479
11475,-8.562452643562606
11476,-6.255752837447657
11477,-8.35140232834083
11478,-14.042573524143775
11479,-8.110967452617304
11480,-7.958931342300695
11481,-9.861775760217476
11482,-9.11772437160801
11483,-9.536439585656508
11484,-12.037372494707189
11485,-9.61659813447832
11486,-7.9154422042220265
11487,-13.773224131932029
11488,-10.774385334543311
11489,-8.305435486816215
11490,-10.949705441672709
11491,-13.36846951488074
11492,-9.93047327373404
11493,-6.5513977820764095
11494,-10.472075961124531
11495,-10.569268274280748
11496,-11.506028039576211
11497,-9.210269725181922
11498,-7.4343701238798365
11499,-10.207633018606588
11500,-7.777135830046894
11501,-8.671880555864092
11502,-9.843782385656505
11503,-9.225521656347574
11504,-10.604252631476962
11505,-10.67537931236281
11506,-8.932711466626628
11507,-10.68218307037507
11508,-9.661826901730041
11509,-12.941157707746656
11510,-7.394051021933587
11511,-8.59534955920859
11512,-14.046303151453799
11513,-9.186543582141192
11514,-10.57936225669048
11515,-8.354586648552932
11516,-11.091649861763125
11517,-11.354974941114513
11518,-12.818361820485483
11519,-12.207998883222256
11520,-12.61440120956017
11521,-7.547264948489125
11522,-6.869738514865463
11523,-8.351437859158393
11524,-11.33396430239489
11525,-10.45413523773029
11526,-11.342177603305872
11527,-12.871528356843008
11528,-12.092314776972248
11529,-8.957253295849663
11530,-8.168885355411922
11531,-9.229327635306275
11532,-14.217532890416209
11533,-10.050351386802348
11534,-11.272141081287117
11535,-9.032889777350636
11536,-11.852582206243607
11537,-7.264840865036032
11538,-10.412309059326608
11539,-8.643339780677078
11540,-9.157834876508215
11541,-9.346361519904963
11542,-9.326840652112113
11543,-8.012274874044204
11544,-9.203051142886403
11545,-9.825679071686256
11546,-7.63530052406134
11547,-9.53718867555283
11548,-8.98611870566214
11549,-7.447255422994773
11550,-10.127490188791416
11551,-11.78752669564296
11552,-10.855617640425448
11553,-8.527540518316766
11554,-7.234496614755036
11555,-9.973301224829989
11556,-9.213301104022506
11557,-11.648531987934131
11558,-10.299920727609887
11559,-9.631318146952752
11560,-11.56829740004293
11561,-7.867536708752919
11562,-8.464733047677484
11563,-10.186358669092437
11564,-9.58451248592478
11565,-10.226621686222794
11566,-8.900292829196074
11567,-8.439576717004403
11568,-11.865130801682277
11569,-9.287295766617726
11570,-10.05946486338696
11571,-7.467941186682113
11572,-10.422956618550268
11573,-9.85622630968262
11574,-7.986202816850856
11575,-11.350749899436618
11576,-10.061641409961249
11577,-6.949606759109797
11578,-10.80325143594545
11579,-8.749074565382948
11580,-11.14086710980296
11581,-12.267898742553346
11582,-12.111469048062922
11583,-8.170948386177812
11584,-10.301940495433298
11585,-8.77724615305631
11586,-8.450231326217981
11587,-9.58793968958393
11588,-6.6442349421616695
11589,-8.115688661521615
11590,-10.211935224994809
11591,-8.911969594576833
11592,-7.938192701738555
11593,-8.793389497855843
11594,-12.84422076245648
11595,-9.977845232655488
11596,-8.247489822743567
11597,-10.958662742267585
11598,-7.99918766480804
11599,-6.936017349846157
11600,-7.943011309533666
11601,-8.63009602486031
11602,-8.16488341668522
11603,-7.467076998014684
11604,-7.720358473594923
11605,-8.088278974572296
11606,-7.861010510711833
11607,-7.511628537544324
11608,-8.682768460788077
11609,-7.812524765697811
11610,-7.051437786348731
11611,-10.150100003917752
11612,-9.743645274278505
11613,-8.913409846872314
11614,-8.35132443729055
11615,-10.95685822857919
11616,-9.98997784325425
11617,-11.997721921138968
11618,-8.696467661630836
11619,-8.212001337912472
11620,-14.792122801152615
11621,-12.194771737704809
11622,-9.09361899188177
11623,-8.457486137970461
11624,-8.110722497649858
11625,-7.8196669702473764
11626,-8.277803383923718
11627,-9.666644665067325
11628,-9.626287332231993
11629,-8.343310039523105
11630,-11.22023510683526
11631,-11.4407232152346
11632,-7.279788589126253
11633,-8.937297822628006
11634,-13.167019758029243
11635,-9.419170329607862
11636,-9.172597608850527
11637,-8.336859319562086
11638,-10.970025461254968
11639,-8.433139208334469
11640,-9.755865287565097
11641,-11.598173258100156
11642,-11.369340513326996
11643,-7.345077700535992
11644,-10.953058503301095
11645,-11.216450951703916
11646,-8.774439580867345
11647,-8.156163023892443
11648,-9.7851655346343
11649,-7.2763614289563705
11650,-12.646245614983993
11651,-6.91581237417158
11652,-7.475032451801634
11653,-7.622661073959891
11654,-7.67989384656954
11655,-8.096369354696279
11656,-12.389057568274477
11657,-8.789168594882728
11658,-9.77905920044151
11659,-9.889041044897109
11660,-8.77679121795652
11661,-9.46542004623493
11662,-9.294711523093374
11663,-7.8771900358718
11664,-13.10500236896498
11665,-11.59904764261894
11666,-9.01335610062536
11667,-7.514645946824107
11668,-13.868761368145556
11669,-8.028764343450304
11670,-8.33220730981561
11671,-9.971639584390832
11672,-11.832497286156384
11673,-8.653585929622432
11674,-11.074219449593809
11675,-11.78839304915714
11676,-8.075062542280937
11677,-9.421826314581418
11678,-8.17171712215976
11679,-9.288140608037853
11680,-10.18107254465668
11681,-9.36834123958646
11682,-7.799367496750798
11683,-10.623762618953036
11684,-8.659091358013255
11685,-8.788566420896315
11686,-10.583437498311927
11687,-6.3018356630579335
11688,-8.219389761771614
11689,-7.978231048611885
11690,-13.209441605934993
11691,-8.76837020770638
11692,-7.178136998686201
11693,-10.525022368812806
11694,-10.597988040643123
11695,-11.377826716407393
11696,-12.531322906237452
11697,-7.0206888738885596
11698,-9.094088734799756
11699,-10.908093672699646
11700,-8.9954401865637
11701,-11.192749352851829
11702,-10.48269300585297
11703,-7.861149190316763
11704,-11.54957250897066
11705,-14.3757515705529
11706,-12.401423901689046
11707,-11.844860794308298
11708,-9.302508092272015
11709,-9.318080251451914
11710,-9.929777571276809
